"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User Signal Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr"
"08/11/2016","16:24:32","2","Default","336204434","Gates2","27.417","min","217.005","µmol/L","Humid","19.934","deg","78397","µV","27.876","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222546.13","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:33","2","Default","336204434","Gates2","27.432","min","217.197","µmol/L","Humid","19.926","deg","78394","µV","27.872","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222535.44","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:34","2","Default","336204434","Gates2","27.449","min","217.176","µmol/L","Humid","19.929","deg","78398","µV","27.865","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222525.33","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:35","2","Default","336204434","Gates2","27.466","min","217.350","µmol/L","Humid","19.921","deg","78384","µV","27.864","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222535.72","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:36","2","Default","336204434","Gates2","27.483","min","217.269","µmol/L","Humid","19.926","deg","78394","µV","27.861","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222544.99","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:37","2","Default","336204434","Gates2","27.499","min","217.284","µmol/L","Humid","19.924","deg","78367","µV","27.865","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222549.49","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:38","2","Default","336204434","Gates2","27.516","min","217.223","µmol/L","Humid","19.930","deg","78359","µV","27.855","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222532.92","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:39","2","Default","336204434","Gates2","27.533","min","217.266","µmol/L","Humid","19.927","deg","78263","µV","27.858","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222537.03","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:40","2","Default","336204434","Gates2","27.550","min","217.259","µmol/L","Humid","19.926","deg","78354","µV","27.862","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222532.40","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:41","2","Default","336204434","Gates2","27.567","min","217.251","µmol/L","Humid","19.925","deg","77949","µV","27.867","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222543.88","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:42","2","Default","336204434","Gates2","27.583","min","217.272","µmol/L","Humid","19.923","deg","78333","µV","27.870","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222546.16","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:43","2","Default","336204434","Gates2","27.600","min","217.402","µmol/L","Humid","19.921","deg","78352","µV","27.856","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222533.65","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:44","2","Default","336204434","Gates2","27.617","min","217.553","µmol/L","Humid","19.912","deg","78347","µV","27.861","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222537.10","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:45","2","Default","336204434","Gates2","27.634","min","217.457","µmol/L","Humid","19.920","deg","78346","µV","27.851","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222531.22","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:46","2","Default","336204434","Gates2","27.650","min","217.181","µmol/L","Humid","19.931","deg","78354","µV","27.859","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222533.34","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:47","2","Default","336204434","Gates2","27.667","min","217.560","µmol/L","Humid","19.916","deg","78339","µV","27.848","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222526.91","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:48","2","Default","336204434","Gates2","27.682","min","217.392","µmol/L","Humid","19.921","deg","78349","µV","27.858","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222529.76","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:49","2","Default","336204434","Gates2","27.699","min","217.203","µmol/L","Humid","19.925","deg","78351","µV","27.874","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222529.90","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:50","2","Default","336204434","Gates2","27.716","min","217.276","µmol/L","Humid","19.923","deg","78344","µV","27.869","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222536.38","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:51","2","Default","336204434","Gates2","27.733","min","217.474","µmol/L","Humid","19.914","deg","78340","µV","27.867","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222540.46","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:52","2","Default","336204434","Gates2","27.749","min","217.518","µmol/L","Humid","19.915","deg","78339","µV","27.857","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222543.27","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:53","2","Default","336204434","Gates2","27.766","min","217.466","µmol/L","Humid","19.917","deg","78340","µV","27.859","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222547.61","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:54","2","Default","336204434","Gates2","27.783","min","217.573","µmol/L","Humid","19.912","deg","78332","µV","27.858","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222539.78","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:55","2","Default","336204434","Gates2","27.800","min","217.642","µmol/L","Humid","19.907","deg","78337","µV","27.863","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222536.67","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:56","2","Default","336204434","Gates2","27.817","min","217.627","µmol/L","Humid","19.911","deg","78330","µV","27.853","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222538.54","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:57","2","Default","336204434","Gates2","27.833","min","217.689","µmol/L","Humid","19.911","deg","78313","µV","27.843","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222548.68","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:58","2","Default","336204434","Gates2","27.850","min","217.643","µmol/L","Humid","19.907","deg","78313","µV","27.863","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222555.06","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:24:59","2","Default","336204434","Gates2","27.867","min","217.619","µmol/L","Humid","19.906","deg","78308","µV","27.870","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222532.03","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:00","2","Default","336204434","Gates2","27.884","min","217.692","µmol/L","Humid","19.905","deg","78304","µV","27.862","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222544.36","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:01","2","Default","336204434","Gates2","27.900","min","217.882","µmol/L","Humid","19.896","deg","78300","µV","27.861","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222551.52","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:02","2","Default","336204434","Gates2","27.917","min","217.667","µmol/L","Humid","19.907","deg","78281","µV","27.859","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222544.04","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:03","2","Default","336204434","Gates2","27.934","min","217.746","µmol/L","Humid","19.905","deg","78275","µV","27.854","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222545.01","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:04","2","Default","336204434","Gates2","27.949","min","217.870","µmol/L","Humid","19.903","deg","78277","µV","27.841","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222545.14","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:05","2","Default","336204434","Gates2","27.966","min","217.787","µmol/L","Humid","19.902","deg","78266","µV","27.857","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222542.26","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:06","2","Default","336204434","Gates2","27.983","min","217.940","µmol/L","Humid","19.897","deg","78242","µV","27.849","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222543.44","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:07","2","Default","336204434","Gates2","27.999","min","217.904","µmol/L","Humid","19.899","deg","78257","µV","27.848","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222549.76","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:08","2","Default","336204434","Gates2","28.016","min","217.772","µmol/L","Humid","19.906","deg","78248","µV","27.847","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222548.82","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:09","2","Default","336204434","Gates2","28.033","min","217.765","µmol/L","Humid","19.899","deg","78247","µV","27.869","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222544.42","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:10","2","Default","336204434","Gates2","28.050","min","217.825","µmol/L","Humid","19.898","deg","78247","µV","27.863","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222553.37","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
"08/11/2016","16:25:11","2","Default","336204434","Gates2","28.067","min","217.805","µmol/L","Humid","19.899","deg","78263","µV","27.863","°C","1017.000","hPa","33.8","pmil","0","55.139","deg","25.208","°C","100.000","%a.s.","21.570","deg","24.700","°C","1021.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","19.25","0","28.93","222542.24","SABD0000000003","AAV1.0.0.11","0.4.6024.19091","PSt7-10","000000-000","7/1/2016 11:30:18 AM","0000-00","0"
