Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,9:47:50,3,Default,143009224,Gates3,34.449,min,235.24,µmol/L,Humid,18.396,deg,80887,µV,27.082,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224290.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:51,3,Default,143009224,Gates3,34.466,min,235.228,µmol/L,Humid,18.398,deg,80882,µV,27.077,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224285.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:52,3,Default,143009224,Gates3,34.483,min,235.201,µmol/L,Humid,18.395,deg,80887,µV,27.091,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224296.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:53,3,Default,143009224,Gates3,34.5,min,235.176,µmol/L,Humid,18.396,deg,80882,µV,27.091,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224284.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:54,3,Default,143009224,Gates3,34.516,min,235.172,µmol/L,Humid,18.4,deg,80884,µV,27.078,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224296.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:55,3,Default,143009224,Gates3,34.533,min,235.305,µmol/L,Humid,18.393,deg,80871,µV,27.082,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224300.03,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:56,3,Default,143009224,Gates3,34.55,min,235.223,µmol/L,Humid,18.392,deg,80874,µV,27.097,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224294.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:57,3,Default,143009224,Gates3,34.567,min,235.285,µmol/L,Humid,18.396,deg,80878,µV,27.075,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224301.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:58,3,Default,143009224,Gates3,34.584,min,235.166,µmol/L,Humid,18.397,deg,80872,µV,27.089,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224301.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:47:59,3,Default,143009224,Gates3,34.6,min,235.257,µmol/L,Humid,18.39,deg,80877,µV,27.099,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224295.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:00,3,Default,143009224,Gates3,34.617,min,235.213,µmol/L,Humid,18.394,deg,80870,µV,27.092,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224301.05,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:01,3,Default,143009224,Gates3,34.634,min,235.352,µmol/L,Humid,18.387,deg,80859,µV,27.096,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224296.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:02,3,Default,143009224,Gates3,34.651,min,235.276,µmol/L,Humid,18.392,deg,80853,µV,27.09,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224287.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:03,3,Default,143009224,Gates3,34.667,min,235.155,µmol/L,Humid,18.394,deg,80852,µV,27.101,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224287.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:04,3,Default,143009224,Gates3,34.682,min,235.411,µmol/L,Humid,18.388,deg,80844,µV,27.084,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224290.63,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:05,3,Default,143009224,Gates3,34.699,min,235.311,µmol/L,Humid,18.387,deg,80850,µV,27.102,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224287.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:06,3,Default,143009224,Gates3,34.716,min,235.49,µmol/L,Humid,18.384,deg,80844,µV,27.086,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224288.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:07,3,Default,143009224,Gates3,34.733,min,235.434,µmol/L,Humid,18.386,deg,80835,µV,27.088,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224286.18,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:08,3,Default,143009224,Gates3,34.75,min,235.45,µmol/L,Humid,18.386,deg,80835,µV,27.085,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224288.99,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:09,3,Default,143009224,Gates3,34.766,min,235.464,µmol/L,Humid,18.384,deg,80832,µV,27.09,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224292.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:10,3,Default,143009224,Gates3,34.783,min,235.414,µmol/L,Humid,18.382,deg,80831,µV,27.104,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224295.55,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:11,3,Default,143009224,Gates3,34.8,min,235.523,µmol/L,Humid,18.383,deg,80836,µV,27.085,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224294.69,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:12,3,Default,143009224,Gates3,34.817,min,235.571,µmol/L,Humid,18.381,deg,80831,µV,27.085,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224289.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:13,3,Default,143009224,Gates3,34.834,min,235.528,µmol/L,Humid,18.381,deg,80822,µV,27.091,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224278.64,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:14,3,Default,143009224,Gates3,34.85,min,235.504,µmol/L,Humid,18.384,deg,80821,µV,27.084,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224283.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:15,3,Default,143009224,Gates3,34.867,min,235.432,µmol/L,Humid,18.384,deg,80825,µV,27.094,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224275.16,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:16,3,Default,143009224,Gates3,34.884,min,235.569,µmol/L,Humid,18.381,deg,80831,µV,27.085,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224284.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:17,3,Default,143009224,Gates3,34.901,min,235.473,µmol/L,Humid,18.384,deg,80825,µV,27.089,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224277.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:18,3,Default,143009224,Gates3,34.917,min,235.404,µmol/L,Humid,18.381,deg,80824,µV,27.109,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224282.91,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:19,3,Default,143009224,Gates3,34.933,min,235.515,µmol/L,Humid,18.378,deg,80816,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224280.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:20,3,Default,143009224,Gates3,34.949,min,235.505,µmol/L,Humid,18.38,deg,80808,µV,27.097,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224285.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:21,3,Default,143009224,Gates3,34.966,min,235.458,µmol/L,Humid,18.382,deg,80806,µV,27.097,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224275.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:22,3,Default,143009224,Gates3,34.983,min,235.612,µmol/L,Humid,18.378,deg,80810,µV,27.089,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224274.41,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:23,3,Default,143009224,Gates3,35,min,235.412,µmol/L,Humid,18.384,deg,80802,µV,27.097,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224278.21,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:24,3,Default,143009224,Gates3,35.016,min,235.385,µmol/L,Humid,18.384,deg,80804,µV,27.101,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224280.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:25,3,Default,143009224,Gates3,35.033,min,235.407,µmol/L,Humid,18.384,deg,80797,µV,27.098,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224284.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:26,3,Default,143009224,Gates3,35.05,min,235.526,µmol/L,Humid,18.381,deg,80801,µV,27.091,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224276.93,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:27,3,Default,143009224,Gates3,35.067,min,235.652,µmol/L,Humid,18.375,deg,80794,µV,27.093,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224286.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:28,3,Default,143009224,Gates3,35.084,min,235.598,µmol/L,Humid,18.377,deg,80802,µV,27.094,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224281.27,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:29,3,Default,143009224,Gates3,35.1,min,235.59,µmol/L,Humid,18.374,deg,80794,µV,27.105,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224284.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:30,3,Default,143009224,Gates3,35.117,min,235.486,µmol/L,Humid,18.38,deg,80801,µV,27.1,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224278.59,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:31,3,Default,143009224,Gates3,35.134,min,235.543,µmol/L,Humid,18.377,deg,80799,µV,27.102,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224285.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:32,3,Default,143009224,Gates3,35.151,min,235.636,µmol/L,Humid,18.377,deg,80790,µV,27.089,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224275.95,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:33,3,Default,143009224,Gates3,35.167,min,235.593,µmol/L,Humid,18.377,deg,80795,µV,27.095,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224279.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:34,3,Default,143009224,Gates3,35.182,min,235.683,µmol/L,Humid,18.375,deg,80795,µV,27.089,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224271.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:35,3,Default,143009224,Gates3,35.199,min,235.533,µmol/L,Humid,18.381,deg,80787,µV,27.09,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224269.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:36,3,Default,143009224,Gates3,35.216,min,235.77,µmol/L,Humid,18.374,deg,80785,µV,27.08,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224282.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:37,3,Default,143009224,Gates3,35.233,min,235.563,µmol/L,Humid,18.377,deg,80787,µV,27.099,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224273.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:38,3,Default,143009224,Gates3,35.25,min,235.579,µmol/L,Humid,18.376,deg,80797,µV,27.1,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224283.4,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:39,3,Default,143009224,Gates3,35.267,min,235.717,µmol/L,Humid,18.374,deg,80795,µV,27.087,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224280.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:40,3,Default,143009224,Gates3,35.283,min,235.541,µmol/L,Humid,18.378,deg,80787,µV,27.099,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224273.67,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:41,3,Default,143009224,Gates3,35.3,min,235.487,µmol/L,Humid,18.379,deg,80792,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224280.48,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:42,3,Default,143009224,Gates3,35.317,min,235.692,µmol/L,Humid,18.375,deg,80785,µV,27.087,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224273.53,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:43,3,Default,143009224,Gates3,35.334,min,235.606,µmol/L,Humid,18.374,deg,80784,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224272.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:44,3,Default,143009224,Gates3,35.351,min,235.755,µmol/L,Humid,18.372,deg,80777,µV,27.089,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224270.98,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:45,3,Default,143009224,Gates3,35.367,min,235.629,µmol/L,Humid,18.373,deg,80778,µV,27.103,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224274.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,9:48:46,3,Default,143009224,Gates3,35.384,min,235.564,µmol/L,Humid,18.375,deg,80773,µV,27.106,ÁC,1018,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,224280.52,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
