Date,Time,Channel,User,SensorID,Sensor_Name,delta_t,Time_Unit,Value,O2_Unit,Mode,Phase,Phase_Unit,Amplitude,Amplitude_Unit,Temp,Temp_Unit,Pressure,Pressure_Unit,Salinity,Salinity_Unit,Error,Cal0,Cal0_Unit,T0,T0_Unit,O2Cal2nd,O2_Unit,Cal2nd,Cal2nd_Unit,T2nd,T2nd_Unit,CalPressure,CalPressure_Unit,f1,dPhi1,dkSv1,dPhi2,dkSv2,m,Cal_Mode,SignalLEDCurrent,User Signal Intensity,ReferenceLEDCurrent,Reference_Amplitude,Device_Serial,FwVersion,SwVersion,Sensor_Type,BatchID,Calibration_Date,Sensor_Lot,PreSens_Calibr
8/12/16,15:18:52,3,Default,143009224,Gates3,35.034,min,237.114,µmol/L,Humid,18.128,deg,79444,µV,27.711,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223085.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:53,3,Default,143009224,Gates3,35.05,min,237.126,µmol/L,Humid,18.127,deg,79450,µV,27.713,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223083.09,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:54,3,Default,143009224,Gates3,35.067,min,237.094,µmol/L,Humid,18.129,deg,79441,µV,27.711,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223088.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:55,3,Default,143009224,Gates3,35.084,min,237.355,µmol/L,Humid,18.122,deg,79436,µV,27.698,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223095.33,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:56,3,Default,143009224,Gates3,35.101,min,237.296,µmol/L,Humid,18.125,deg,79432,µV,27.696,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223087.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:57,3,Default,143009224,Gates3,35.117,min,237.179,µmol/L,Humid,18.126,deg,79442,µV,27.709,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223082.38,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:58,3,Default,143009224,Gates3,35.132,min,237.249,µmol/L,Humid,18.123,deg,79433,µV,27.709,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223088.04,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:18:59,3,Default,143009224,Gates3,35.149,min,237.18,µmol/L,Humid,18.127,deg,79441,µV,27.705,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223089.45,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:00,3,Default,143009224,Gates3,35.166,min,237.43,µmol/L,Humid,18.117,deg,79430,µV,27.704,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223080.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:01,3,Default,143009224,Gates3,35.183,min,237.493,µmol/L,Humid,18.115,deg,79427,µV,27.702,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223076.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:02,3,Default,143009224,Gates3,35.2,min,237.261,µmol/L,Humid,18.121,deg,79430,µV,27.714,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223085.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:03,3,Default,143009224,Gates3,35.216,min,237.343,µmol/L,Humid,18.121,deg,79415,µV,27.703,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223092.42,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:04,3,Default,143009224,Gates3,35.233,min,237.366,µmol/L,Humid,18.114,deg,79407,µV,27.723,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223084.12,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:05,3,Default,143009224,Gates3,35.25,min,237.339,µmol/L,Humid,18.12,deg,79402,µV,27.707,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223085.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:06,3,Default,143009224,Gates3,35.267,min,237.422,µmol/L,Humid,18.113,deg,79400,µV,27.718,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223083.7,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:07,3,Default,143009224,Gates3,35.283,min,237.362,µmol/L,Humid,18.117,deg,79404,µV,27.714,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223085.28,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:08,3,Default,143009224,Gates3,35.3,min,237.377,µmol/L,Humid,18.114,deg,79404,µV,27.721,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223088.62,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:09,3,Default,143009224,Gates3,35.317,min,237.349,µmol/L,Humid,18.111,deg,79397,µV,27.735,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223090.14,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:10,3,Default,143009224,Gates3,35.334,min,237.506,µmol/L,Humid,18.113,deg,79391,µV,27.707,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223082.84,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:11,3,Default,143009224,Gates3,35.35,min,237.539,µmol/L,Humid,18.11,deg,79394,µV,27.712,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223086,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:12,3,Default,143009224,Gates3,35.367,min,237.514,µmol/L,Humid,18.111,deg,79389,µV,27.712,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223073.43,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:13,3,Default,143009224,Gates3,35.384,min,237.41,µmol/L,Humid,18.113,deg,79381,µV,27.72,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223082.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:14,3,Default,143009224,Gates3,35.401,min,237.602,µmol/L,Humid,18.111,deg,79389,µV,27.7,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223096.24,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:15,3,Default,143009224,Gates3,35.416,min,237.573,µmol/L,Humid,18.109,deg,79390,µV,27.711,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223077.97,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:16,3,Default,143009224,Gates3,35.433,min,237.526,µmol/L,Humid,18.112,deg,79391,µV,27.707,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223083.79,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:17,3,Default,143009224,Gates3,35.449,min,237.433,µmol/L,Humid,18.115,deg,79392,µV,27.71,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223089.54,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:18,3,Default,143009224,Gates3,35.466,min,237.405,µmol/L,Humid,18.115,deg,79398,µV,27.714,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223071.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:19,3,Default,143009224,Gates3,35.483,min,237.336,µmol/L,Humid,18.115,deg,79401,µV,27.724,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223084.15,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:20,3,Default,143009224,Gates3,35.5,min,237.416,µmol/L,Humid,18.111,deg,79396,µV,27.726,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223089.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:21,3,Default,143009224,Gates3,35.516,min,237.389,µmol/L,Humid,18.113,deg,79394,µV,27.723,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223092.73,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:22,3,Default,143009224,Gates3,35.533,min,237.321,µmol/L,Humid,18.116,deg,79399,µV,27.723,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223084.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:23,3,Default,143009224,Gates3,35.55,min,237.453,µmol/L,Humid,18.11,deg,79394,µV,27.724,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223079.02,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:24,3,Default,143009224,Gates3,35.567,min,237.473,µmol/L,Humid,18.115,deg,79407,µV,27.705,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223094.94,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:25,3,Default,143009224,Gates3,35.583,min,237.477,µmol/L,Humid,18.113,deg,79400,µV,27.711,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223095.96,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:26,3,Default,143009224,Gates3,35.6,min,237.453,µmol/L,Humid,18.114,deg,79392,µV,27.711,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223095.82,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:27,3,Default,143009224,Gates3,35.617,min,237.338,µmol/L,Humid,18.115,deg,79394,µV,27.724,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223089.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:28,3,Default,143009224,Gates3,35.634,min,237.439,µmol/L,Humid,18.116,deg,79397,µV,27.706,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223080.61,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:29,3,Default,143009224,Gates3,35.65,min,237.528,µmol/L,Humid,18.111,deg,79395,µV,27.71,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223086.35,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:30,3,Default,143009224,Gates3,35.667,min,237.6,µmol/L,Humid,18.109,deg,79387,µV,27.707,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223093.25,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:31,3,Default,143009224,Gates3,35.684,min,237.553,µmol/L,Humid,18.111,deg,79385,µV,27.707,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223086.57,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:32,3,Default,143009224,Gates3,35.699,min,237.597,µmol/L,Humid,18.107,deg,79380,µV,27.714,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223089.81,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:33,3,Default,143009224,Gates3,35.716,min,237.494,µmol/L,Humid,18.114,deg,79387,µV,27.705,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223085.37,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:34,3,Default,143009224,Gates3,35.733,min,237.545,µmol/L,Humid,18.113,deg,79378,µV,27.701,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223090.77,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:35,3,Default,143009224,Gates3,35.749,min,237.599,µmol/L,Humid,18.111,deg,79374,µV,27.7,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223084.06,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:36,3,Default,143009224,Gates3,35.766,min,237.467,µmol/L,Humid,18.11,deg,79376,µV,27.722,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223085.65,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:37,3,Default,143009224,Gates3,35.783,min,237.492,µmol/L,Humid,18.106,deg,79370,µV,27.732,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223094.56,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:38,3,Default,143009224,Gates3,35.8,min,237.582,µmol/L,Humid,18.107,deg,79366,µV,27.716,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223095.71,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:39,3,Default,143009224,Gates3,35.816,min,237.452,µmol/L,Humid,18.113,deg,79367,µV,27.714,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223098.51,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:40,3,Default,143009224,Gates3,35.833,min,237.519,µmol/L,Humid,18.108,deg,79368,µV,27.722,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223094.23,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:41,3,Default,143009224,Gates3,35.85,min,237.541,µmol/L,Humid,18.108,deg,79375,µV,27.718,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223098.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:42,3,Default,143009224,Gates3,35.867,min,237.541,µmol/L,Humid,18.107,deg,79366,µV,27.722,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223101.07,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:43,3,Default,143009224,Gates3,35.883,min,237.589,µmol/L,Humid,18.107,deg,79351,µV,27.715,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223095.78,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:44,3,Default,143009224,Gates3,35.9,min,237.506,µmol/L,Humid,18.107,deg,79351,µV,27.727,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223098.32,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:45,3,Default,143009224,Gates3,35.917,min,237.63,µmol/L,Humid,18.102,deg,79349,µV,27.726,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223097.01,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:46,3,Default,143009224,Gates3,35.934,min,237.529,µmol/L,Humid,18.105,deg,79347,µV,27.73,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223090.39,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:47,3,Default,143009224,Gates3,35.95,min,237.596,µmol/L,Humid,18.102,deg,79338,µV,27.731,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223090.83,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
8/12/16,15:19:48,3,Default,143009224,Gates3,35.967,min,237.768,µmol/L,Humid,18.101,deg,79336,µV,27.71,ÁC,1016,hPa,33.8,pmil,0,52.276,deg,25.995,ÁC,100,%a.s.,20.127,deg,24.3,ÁC,1019,hPa,0.861,-0.02056,0.00035,-0.00011,0,14.7,Humid,19.25,0,48.04,223088.87,SABD0000000003,AAV1.0.0.11,0.4.6024.19091,PSt7-10,000000-000,8/11/16 8:30,0000-00,0
